ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
UKL33,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKL34,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKL35,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKL36,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKL70,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA10,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA11,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA12,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA2,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA3,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA4,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA5,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA7,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA8,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA88,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWA9,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWN4,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKWN5,United Kingdom,UK,UKD,UKD7,UKD71,East Merseyside,4.375,0.0833333333333333,0.179583333333333,1580.055625,-2.97791666666667,-4.39666666666667
UKDH3,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKDH4,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKDH5,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKNE36,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKNE37,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKNE38,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKNE85,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKNE9,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKSR1,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKSR2,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKSR3,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKSR4,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKSR5,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKSR6,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKSR7,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKSR9,United Kingdom,UK,UKC,UKC2,UKC23,Sunderland,0.77125,0.0241666666666667,0.0725,1749.26375,-3.39416666666667,-4.97083333333333
UKLE15,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKLE16,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN10,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN14,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN15,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN16,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN17,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN18,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN29,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN3,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN6,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN7,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN8,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKNN9,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKPE8,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKPE9,United Kingdom,UK,UKF,UKF2,UKF25,North Northamptonshire,16.627500000005,0.254523809523333,0.433333333333333,1651.09214285852,-3.02238095238333,-4.54488095238333
UKDN1,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN10,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN11,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN12,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN14,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN2,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN3,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN4,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN5,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN55,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN6,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN7,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN8,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKDN9,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKHD8,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKHD9,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS13,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS20,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS25,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS26,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS35,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS36,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS60,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS61,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS62,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS63,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS64,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS65,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS66,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS70,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS71,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS72,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS73,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS74,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS75,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS80,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS81,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS95,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKS97,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKWF8,United Kingdom,UK,UKE,UKE3,UKE31,"Barnsley, Doncaster and Rotherham",8.6575,0.151666666666667,0.287948717948333,1670.20173076999,-3.13166666666667,-4.61141025641665
UKFY3,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKFY5,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKFY6,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKFY7,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKLA1,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKLA2,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKLA3,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKLA4,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKLA5,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKLA6,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKPR3,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKPR4,United Kingdom,UK,UKD,UKD4,UKD44,Lancaster and Wyre,0.72931818181825,0.0201515151515,0.0533333333333333,1783.6868181817,-2.9493939394,-4.28621212121667
UKDN6,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKLS26,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKS71,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKS72,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKS75,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF1,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF10,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF11,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF12,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF2,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF3,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF4,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF5,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF6,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF7,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF8,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF9,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKWF90,United Kingdom,UK,UKE,UKE4,UKE45,Wakefield,7.69285714285575,0.138095238095167,0.276190476189998,1647.96071428558,-3.14047619048332,-4.62380952381665
UKNG1,United Kingdom,UK,UKF,UKF1,UKF14,Nottingham,10.475,0.183333333333333,0.335833333333332,1679.305,-3.04333333333332,-4.525
UKNG11,United Kingdom,UK,UKF,UKF1,UKF14,Nottingham,10.475,0.183333333333333,0.335833333333332,1679.305,-3.04333333333332,-4.525
UKNG12,United Kingdom,UK,UKF,UKF1,UKF14,Nottingham,10.475,0.183333333333333,0.335833333333332,1679.305,-3.04333333333332,-4.525
UKNG13,United Kingdom,UK,UKF,UKF1,UKF14,Nottingham,10.475,0.183333333333333,0.335833333333332,1679.305,-3.04333333333332,-4.525
UKNG2,United Kingdom,UK,UKF,UKF1,UKF14,Nottingham,10.475,0.183333333333333,0.335833333333332,1679.305,-3.04333333333332,-4.525
UKNG3,United Kingdom,UK,UKF,UKF1,UKF14,Nottingham,10.475,0.183333333333333,0.335833333333332,1679.305,-3.04333333333332,-4.525
UKNG5,United Kingdom,UK,UKF,UKF1,UKF14,Nottingham,10.475,0.183333333333333,0.335833333333332,1679.305,-3.04333333333332,-4.525
UKNG6,United Kingdom,UK,UKF,UKF1,UKF14,Nottingham,10.475,0.183333333333333,0.335833333333332,1679.305,-3.04333333333332,-4.525
