ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
NL9943,Netherlands,NL,NL1,NL11,NL111,Oost-Groningen,21.7845833332999,0.280833333333333,0.429305555555,1851.20541666678,-3.88305555554998,-5.64277777778332
NL9944,Netherlands,NL,NL1,NL11,NL111,Oost-Groningen,21.7845833332999,0.280833333333333,0.429305555555,1851.20541666678,-3.88305555554998,-5.64277777778332
NL8635,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8636,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8637,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8641,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8642,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8731,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8732,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8733,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8734,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8735,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8736,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8737,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8801,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8802,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8804,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8805,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8806,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8807,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8808,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8809,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8811,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8812,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8813,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8814,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8816,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8831,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8832,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8833,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8834,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8835,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8841,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8842,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8843,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8844,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8845,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8851,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8852,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8853,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8854,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8855,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8856,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8857,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8861,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8862,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8871,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8872,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8881,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8882,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8883,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8884,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8885,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8891,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8892,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8893,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8894,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8895,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8896,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8897,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8899,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8911,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8912,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8913,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8914,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8915,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8916,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8917,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8918,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8919,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8921,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8922,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8923,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8924,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8925,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8926,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8927,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8931,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8932,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8933,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8934,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8935,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8936,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8937,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8938,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8939,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL8941,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9001,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9003,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9004,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9005,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9006,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9007,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9008,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9009,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9011,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9021,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9022,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9023,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9024,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9025,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9026,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9027,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9031,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9032,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9033,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9034,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9035,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9036,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9037,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9038,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9041,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9043,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9044,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9045,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9047,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9051,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9053,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9054,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9055,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9056,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9057,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9061,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9062,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9063,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9064,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9067,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9071,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9072,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9073,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9074,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9075,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
NL9076,Netherlands,NL,NL1,NL12,NL124,Noord-Friesland,9.012875,0.150916666666667,0.274333333333333,1805.869125,-3.76158333333332,-5.46583333333332
