ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
DE82205,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82211,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82229,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82234,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82237,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82266,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82319,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82327,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82335,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82340,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82343,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82346,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE82349,Germany,DE,DE2,DE21,DE21L,Starnberg,8.83,0.681041666666665,0.910208333333332,2766.74,-4.55770833333332,-6.70458333333332
DE88400,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88416,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88422,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88427,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88430,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88433,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88436,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88437,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88441,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88444,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88447,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88448,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88450,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88451,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88453,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88454,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88456,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88457,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88459,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88471,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88477,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88480,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88483,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88484,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88486,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88487,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88489,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88499,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88515,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88521,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88524,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88525,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE88527,Germany,DE,DE1,DE14,DE146,Biberach,7.1,0.633333333333333,0.842314814814998,2879.37,-4.37972222221665,-6.53888888888332
DE74214,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74238,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74613,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74626,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74629,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74632,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74635,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74638,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74639,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74653,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74670,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74673,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74676,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74677,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE74679,Germany,DE,DE1,DE11,DE119,Hohenlohekreis,46.14,0.758333333333333,0.973999999999998,2455.03,-4.05366666666667,-6.08449999999998
DE60306,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60308,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60310,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60311,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60313,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60314,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60316,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60318,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60320,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60322,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60323,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60325,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60326,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60327,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60329,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60385,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60386,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60388,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60389,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60431,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60433,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60435,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60437,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60438,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60439,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60486,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60487,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60488,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60489,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60528,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60529,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60549,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60594,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60596,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60598,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE60599,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE65929,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE65931,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE65933,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE65934,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE65936,Germany,DE,DE7,DE71,DE712,"Frankfurt am Main, Kreisfreie Stadt",58.3,0.8875,1.20791666666666,2243.42,-3.925,-5.75625
DE63065,Germany,DE,DE7,DE71,DE713,"Offenbach am Main, Kreisfreie Stadt",55.35,0.889999999999998,1.20166666666666,2262,-3.85,-5.69166666666667
DE63067,Germany,DE,DE7,DE71,DE713,"Offenbach am Main, Kreisfreie Stadt",55.35,0.889999999999998,1.20166666666666,2262,-3.85,-5.69166666666667
DE63069,Germany,DE,DE7,DE71,DE713,"Offenbach am Main, Kreisfreie Stadt",55.35,0.889999999999998,1.20166666666666,2262,-3.85,-5.69166666666667
DE63071,Germany,DE,DE7,DE71,DE713,"Offenbach am Main, Kreisfreie Stadt",55.35,0.889999999999998,1.20166666666666,2262,-3.85,-5.69166666666667
DE63073,Germany,DE,DE7,DE71,DE713,"Offenbach am Main, Kreisfreie Stadt",55.35,0.889999999999998,1.20166666666666,2262,-3.85,-5.69166666666667
DE63075,Germany,DE,DE7,DE71,DE713,"Offenbach am Main, Kreisfreie Stadt",55.35,0.889999999999998,1.20166666666666,2262,-3.85,-5.69166666666667
DE64625,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64646,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64653,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64658,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64668,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64673,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64678,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64683,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64686,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64689,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE64757,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE68519,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE68623,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE68642,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE68647,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE68649,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE69239,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE69483,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE69488,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE69509,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE69517,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE69518,Germany,DE,DE7,DE71,DE715,Bergstraße,45,0.907380952381667,1.21095238095166,2319.31,-3.81071428571665,-5.71285714285
DE87448,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87452,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87463,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87466,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87471,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87474,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87477,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87480,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87487,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87488,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87490,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87491,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87493,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87497,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87499,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87509,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87527,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87534,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87538,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87541,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87544,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87545,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87547,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87549,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE87561,Germany,DE,DE2,DE27,DE27E,Oberallgäu,0.26,0.350333333333333,0.500583333333333,3179.56,-4.29883333333333,-6.69074999999998
DE63785,Germany,DE,DE2,DE26,DE269,Miltenberg,14.45,0.642166666666667,0.859666666666665,2596.2,-3.96816666666667,-5.92316666666665
DE63820,Germany,DE,DE2,DE26,DE269,Miltenberg,14.45,0.642166666666667,0.859666666666665,2596.2,-3.96816666666667,-5.92316666666665
DE63834,Germany,DE,DE2,DE26,DE269,Miltenberg,14.45,0.642166666666667,0.859666666666665,2596.2,-3.96816666666667,-5.92316666666665
DE63839,Germany,DE,DE2,DE26,DE269,Miltenberg,14.45,0.642166666666667,0.859666666666665,2596.2,-3.96816666666667,-5.92316666666665
DE63840,Germany,DE,DE2,DE26,DE269,Miltenberg,14.45,0.642166666666667,0.859666666666665,2596.2,-3.96816666666667,-5.92316666666665
DE63843,Germany,DE,DE2,DE26,DE269,Miltenberg,14.45,0.642166666666667,0.859666666666665,2596.2,-3.96816666666667,-5.92316666666665
DE63849,Germany,DE,DE2,DE26,DE269,Miltenberg,14.45,0.642166666666667,0.859666666666665,2596.2,-3.96816666666667,-5.92316666666665
DE63853,Germany,DE,DE2,DE26,DE269,Miltenberg,14.45,0.642166666666667,0.859666666666665,2596.2,-3.96816666666667,-5.92316666666665
