ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
FR13709 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13710,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13712 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13713 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13714 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13715 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13716 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13717 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13718 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13719 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13720,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13721 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13722 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13723 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13724 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13725 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13726 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13727 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13728 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13729 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13730,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13731 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13732 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13733 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13740,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13741 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13742 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13743 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13744 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13745 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13746 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13747 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13749 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13750,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13751 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13752 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13755 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13757 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13758 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13759 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13760,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13764 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13766 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13770,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13771 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13772 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13773 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13774 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13775 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13776 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13777 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13778 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13779 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13780,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13781 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13782 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13783 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13784 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13785 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13789 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13790,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13791 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13792 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13793 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13794 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13795 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13796 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13797 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13798 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13799 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13800,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13801 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13802 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13803 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13804 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13805 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13806 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13807 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13808 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13809 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13810,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13812 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13813 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13814 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13815 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13820,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13821,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13822 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13823 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13824 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13825 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13828 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13829 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13830,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13831 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13832 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13833 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13834 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13835 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13836 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13838 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13839 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13840,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13841 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13842 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13844 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13845 CEDEX 9,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13846 CEDEX 9,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13847 CEDEX 9,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13850,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13851 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13852 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13853 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13854 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13855 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13856 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13857 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13858 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13859 CEDEX 3,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13860,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13861 CEDEX 9,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13862 CEDEX 9,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13863 CEDEX 9,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13864 CEDEX 9,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13867 CEDEX 9,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13868 CEDEX 9,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13870,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13880,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13881 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13883 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13887 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13889 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13890,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13895 CEDEX,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13900 CEDEX 20,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13902 CEDEX 20,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13904 CEDEX 15,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13905 CEDEX 15,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13906 CEDEX 20,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13907 CEDEX 20,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13908 CEDEX 20,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13910,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13911 CEDEX 20,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13920,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13921 CEDEX 11,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13922 CEDEX 11,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13923 CEDEX 11,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13924 CEDEX 11,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13930,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13931 CEDEX 20,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13932 CEDEX 20,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
FR13933 CEDEX 20,France,FR,FRL,FRL0,FRL04,Bouches-du-Rhône,313.25,2.22681547618333,3.10773809523333,1288.82,-2.79392857143333,-4.27919642856665
