ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
SK925 07,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 08,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 09,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 21,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 22,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 23,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 26,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 27,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 28,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 32,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 41,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 42,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 45,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 51,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 52,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 53,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 54,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 55,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 62,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 63,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK925 92,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK926 01,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK929 01,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 01,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 02,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 03,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 04,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 05,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 06,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 07,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 08,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 10,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 11,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 12,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 13,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 14,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 16,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 21,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 25,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 28,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 30,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 31,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 32,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 33,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 34,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 35,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 36,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 37,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 38,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 39,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 40,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 41,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 51,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK930 52,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK931 01,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK932 01,Slovakia,SK,SK0,SK02,SK021,Trnavský kraj,227.84,1.12457516339833,1.34895424836667,2330.48,-4.31019607843332,-6.30735294118333
SK018 01,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 02,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 03,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 12,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 13,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 15,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 16,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 17,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 21,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 22,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 26,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 31,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 32,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 35,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 41,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 51,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 52,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 53,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 54,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 55,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 56,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 57,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 61,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 63,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK018 64,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 01,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 51,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 52,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 53,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 54,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 55,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 61,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 62,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 63,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 64,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 71,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK020 72,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK907 01,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK907 03,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK911 01,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK911 05,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK911 06,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK911 08,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 03,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 04,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 05,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 07,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 08,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 11,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 21,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 22,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 23,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 24,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 25,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 26,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 31,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 32,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 33,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 36,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK913 38,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK915 01,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 01,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 11,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 12,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 13,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 14,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 16,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 21,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 22,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 23,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 24,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 25,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 26,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 27,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 31,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 32,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 33,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 35,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 37,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 38,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 41,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK916 42,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK972 01,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK972 02,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK972 05,Slovakia,SK,SK0,SK02,SK022,Trenčiansky kraj,159.6,0.678518518518333,0.82287037037,2557.01,-4.62395061728332,-6.86169753086667
SK925 71,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK925 72,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK925 81,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK925 82,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK925 83,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK925 84,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK925 85,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK925 91,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK927 01,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK927 05,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK934 01,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK934 05,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK935 02,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
