ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
CZ790 61,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ790 63,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ790 64,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ790 65,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ790 69,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ790 70,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ790 81,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ790 82,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ790 84,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ793 05,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ793 76,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ796 01,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ796 03,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ796 04,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ796 07,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 02,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 04,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 05,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 06,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 07,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 08,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 09,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 11,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 12,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 13,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 14,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 16,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 17,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 21,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 23,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 24,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 25,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 26,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 27,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 28,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 29,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 30,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 41,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 42,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 43,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 44,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 45,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 46,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 47,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 48,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 49,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 51,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 52,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 53,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 54,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 55,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 56,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 57,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 58,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 61,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ798 62,Czech Republic,CZ,CZ0,CZ07,CZ071,Olomoucký kraj,40.34,0.546035353534998,0.695101010101667,2796.29,-4.66484848485,-6.86858585858332
CZ110 00,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ118 00,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ119 00,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ418 01,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ418 04,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ500 02,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ500 03,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ500 04,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ500 06,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ500 08,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ500 09,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ500 11,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ500 12,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 01,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 02,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 03,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 04,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 05,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 06,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 11,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 12,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 13,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 14,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 15,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 16,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 21,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 22,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 23,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 24,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 25,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 26,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 27,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 31,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 32,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 33,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 41,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 43,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 44,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 46,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 51,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 52,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 53,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 54,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 55,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 56,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 57,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 61,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 62,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 63,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 64,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 65,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ503 66,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ504 01,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ506 01,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 02,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 03,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 04,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 05,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 06,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 07,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 11,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 12,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 13,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 15,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 21,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 22,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 23,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 24,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 31,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 32,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 33,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 34,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 42,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 43,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 44,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 45,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 52,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 53,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 54,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 58,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 59,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 71,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 77,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 81,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 82,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ507 92,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ508 01,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ509 01,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ512 36,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ516 01,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ516 03,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
CZ517 01,Czech Republic,CZ,CZ0,CZ05,CZ052,Královéhradecký kraj,24.49,0.565136612021667,0.714918032786665,2802.24,-4.68532786885,-6.91661202184998
