ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
LVLV-3918,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3921,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3924,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3925,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3926,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3927,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3929,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3931,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3932,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3933,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3936,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5101,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5106,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5108,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5109,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5110,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5111,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5112,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5113,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5115,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5118,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5120,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5123,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5124,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5125,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5128,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5129,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5130,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5133,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5135,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5201,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5204,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5209,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5210,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5211,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5212,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5214,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5215,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5217,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5218,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5220,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5221,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5222,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5223,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5224,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5226,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5229,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5230,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5232,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5236,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5237,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5238,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-5239,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3201,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3251,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3253,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3257,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3258,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3260,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3261,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3262,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3264,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3270,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3275,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3280,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3281,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3283,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3284,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3285,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3287,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3291,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3292,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3294,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3297,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3298,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3301,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3306,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3307,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3309,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3310,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3312,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3313,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3314,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3317,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3319,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3320,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3321,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3322,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3323,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3324,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3325,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3326,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3328,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3329,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3330,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3332,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3333,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3430,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3431,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3433,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3434,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3435,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3436,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3438,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3441,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3443,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3444,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3446,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3447,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3452,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3453,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3455,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3456,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3457,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3461,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3463,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3466,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3473,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3474,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3475,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3476,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3477,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3480,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3482,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3484,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3485,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3486,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3487,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3601,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3612,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3613,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3614,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3615,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3617,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3619,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3620,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3621,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3623,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3624,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3626,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3627,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3801,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3851,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3852,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3853,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3861,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3862,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3871,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3873,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3875,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3876,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3880,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3882,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3883,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3890,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3891,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3893,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3894,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3895,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3897,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3898,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV3899,Latvia,LV,LV0,LV00,LV003,Kurzeme,10.385373711344,0.143341924398667,0.23426975945,2566.5602319613,-5.19709621993333,-6.95390034364998
LV1023,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV1024,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV1053,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV1057,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV1058,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV1076,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2011,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2101,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2103,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
