ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
LU5829,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5830,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5831,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5832,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5833,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5834,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5835,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5836,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5837,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5838,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5839,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5841,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5843,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5850,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5852,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5853,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5854,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5855,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5856,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5860,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5861,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5862,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5863,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5864,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5865,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5866,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5867,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5868,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5869,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5870,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5871,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5872,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5873,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5874,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5875,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5876,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5878,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5880,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5884,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5885,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5886,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5887,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5888,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5889,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5890,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5891,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5892,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5893,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5898,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5899,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5942,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5943,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5950,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5951,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5952,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5953,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5954,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5955,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5956,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5957,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5958,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5959,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5960,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5962,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5963,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5964,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5969,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5970,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5971,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5972,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5973,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5974,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5975,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5976,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5977,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU5978,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6111,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6112,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6113,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6114,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6115,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6116,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6117,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6118,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6119,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6120,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6121,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6123,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6124,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6130,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6131,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6132,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6133,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6134,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6135,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6136,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6137,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6138,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6139,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6140,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6141,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6142,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6143,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6144,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6145,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6146,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6147,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6148,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6149,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6150,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6155,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6160,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6161,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6162,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6163,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6165,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6166,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6169,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6170,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6171,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6175,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6180,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6181,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6182,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6183,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6184,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6185,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6186,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6187,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6188,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6189,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6190,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6195,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6196,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6210,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6211,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6212,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6213,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6214,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6225,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6230,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6231,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6235,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6238,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6239,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6240,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6243,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6245,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6246,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6250,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6251,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6252,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6255,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6310,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6311,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6312,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6313,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6314,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6315,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6340,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6350,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6360,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6370,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6380,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6410,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6411,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU6412,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
