ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
FI38280,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI38300,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI38360,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI38420,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI38460,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI38470,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI38490,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI38510,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39100,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39101,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39110,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39130,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39150,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39160,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39170,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39180,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39195,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39200,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39230,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39290,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39310,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39340,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39360,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39380,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39410,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39430,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39450,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39500,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39501,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39530,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39580,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39590,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39610,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39620,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39660,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39700,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39750,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39770,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39780,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39810,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39820,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI39880,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI42830,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI42840,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI42850,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI42870,Finland,FI,FI1,FI19,FI197,Pirkanmaa,0,0.140544354838667,0.26122983871,4428.27,-6.97429435483332,-9.22583333333332
FI20100,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20200,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20210,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20240,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20250,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20300,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20320,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20360,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20380,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20400,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20460,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20500,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20520,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20540,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20610,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20660,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20700,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20720,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20730,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20740,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20750,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20760,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20780,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20800,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20810,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20880,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20900,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI20960,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21100,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21101,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21110,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21120,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21130,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21140,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21150,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21160,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21180,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21195,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21200,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21201,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21210,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21220,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21230,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21240,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21250,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21251,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21260,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21270,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21280,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21290,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21310,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21330,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21340,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21350,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21360,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21370,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21380,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21381,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21410,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21420,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21421,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21430,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21450,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21480,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21490,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21500,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21510,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21520,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21530,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21531,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21540,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21555,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21560,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21570,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21590,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21600,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21601,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21610,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21620,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21630,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21650,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21660,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21661,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21670,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21680,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21710,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21720,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21740,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21750,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21760,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21770,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21800,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21820,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21840,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21860,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21870,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21880,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21890,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21900,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI21930,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23100,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23120,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23140,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23200,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23210,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23260,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23310,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23360,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23390,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23450,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23500,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23501,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23600,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23660,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23800,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23840,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23880,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23930,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23950,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI23960,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI24100,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI24130,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI24240,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
FI24260,Finland,FI,FI1,FI1C,FI1C1,Varsinais-Suomi,0,0.177638036809998,0.327116564416665,4010.91,-6.52155419223332,-8.53371165644998
